Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
37.43972400000348,37.46111000000383,0.02138600000034785,core 4 cpu_idle,0.0003270988700053204
37.46111000000383,37.461645000003045,0.000534999999217689,core 4 cpu_frequency,0.00021649416968342846
37.461645000003045,37.47569099999964,0.014045999996596947,core 4 cpu_idle,0.00021483356994795032
37.47569099999964,37.47736299999815,0.00167199999850709,core 4 cpu_frequency,0.0006765948633958759
37.47736299999815,37.49589299999934,0.018530000001192093,core 4 cpu_idle,0.0002834163500182331
37.49589299999934,37.49614300000394,0.0002500000045984052,core 4 cpu_frequency,0.00010116550186079984
37.49614300000394,37.51894700000412,0.02280400000017835,core 4 cpu_idle,0.00034878718000272787
37.51894700000412,37.5217530000009,0.0028059999967808835,core 4 cpu_frequency,0.0011354815706973458
37.5217530000009,37.53894299999956,0.017189999998663552,core 4 cpu_idle,0.00026292104997955906
37.53894299999956,37.54347499999858,0.004531999999016989,core 4 cpu_frequency,0.0018339281836022127
37.54347499999858,37.54691599999933,0.0034410000007483177,core 4 cpu_idle,5.2630095011445525e-05
37.54691599999933,37.546988000001875,7.200000254670158e-05,core 4 cpu_frequency,2.9135665030553353e-05
37.546988000001875,37.60445600000094,0.05746799999906216,core 4 cpu_idle,0.0008789730599856558
37.60445600000094,37.604559999999765,0.00010399999882793054,core 4 cpu_frequency,4.2084847525708027e-05
37.604559999999765,37.613451000004716,0.00889100000495091,core 4 cpu_idle,0.0001359878450757242
37.613451000004716,37.613563999999315,0.00011299999459879473,core 4 cpu_frequency,4.572680381433747e-05
37.613563999999315,37.6341820000016,0.020618000002286863,core 4 cpu_idle,0.0003153523100349776
37.6341820000016,37.637029000004986,0.002847000003384892,core 4 cpu_frequency,0.001152072715369737
37.637029000004986,37.637541000003694,0.0005119999987073243,core 4 cpu_idle,7.831039980228526e-06
37.637541000003694,37.6376470000032,0.00010599999950500205,core 4 cpu_frequency,4.289417179969314e-05
37.6376470000032,37.658918000000995,0.021270999997796025,core 4 cpu_idle,0.00032533994496629023
37.658918000000995,37.65912699999899,0.00020899999799439684,core 4 cpu_frequency,8.45743571884086e-05
37.65912699999899,37.662311000000045,0.00318400000105612,core 4 cpu_idle,4.8699280016153354e-05
37.662311000000045,37.66235400000005,4.3000000005122274e-05,core 4 cpu_frequency,1.740046600207279e-05
37.66235400000005,37.68343000000459,0.02107600000454113,core 4 cpu_idle,0.0003223574200694566
37.68343000000459,37.68567299999995,0.002242999995360151,core 4 cpu_frequency,0.0009076568641224293
37.68567299999995,37.70357299999887,0.017899999998917338,core 4 cpu_idle,0.0002737804999834407
37.70357299999887,37.70786400000361,0.004291000004741363,core 4 cpu_frequency,0.0017364046439186493
37.70786400000361,37.724544000004244,0.0166800000006333,core 4 cpu_idle,0.0002551206000096863
37.724544000004244,37.72466700000223,0.0001229999979841523,core 4 cpu_frequency,4.977342518426303e-05
37.72466700000223,37.73892699999851,0.014259999996284023,core 4 cpu_idle,0.00021810669994316414
37.73892699999851,37.74109999999928,0.0021730000007664785,core 4 cpu_frequency,0.0008793305263101646
37.74109999999928,37.79890100000193,0.0578010000026552,core 4 cpu_idle,0.0008840662950406114
37.79890100000193,37.799496999999974,0.0005959999980404973,core 4 cpu_frequency,0.0002411785512070637
37.799496999999974,37.804666000003635,0.005169000003661495,core 4 cpu_idle,7.905985505600257e-05
37.804666000003635,37.80470200000127,3.599999763537198e-05,core 4 cpu_frequency,1.4567831043124896e-05
37.80470200000127,37.83363900000404,0.02893700000277022,core 4 cpu_idle,0.0004425914150423705
37.83363900000404,37.8340490000046,0.00041000000055646524,core 4 cpu_frequency,0.00016591142022518031
37.8340490000046,37.858955000003334,0.02490599999873666,core 4 cpu_idle,0.0003809372699806773
37.858955000003334,37.8663349999988,0.007379999995464459,core 4 cpu_frequency,0.0029864055581646388
37.8663349999988,39.32889599999908,1.462561000000278,core 4 cpu_idle,0.022369870495004253
39.32889599999908,39.32923999999912,0.0003440000000409782,core 4 cpu_frequency,0.0001392037280165823
39.32923999999912,39.365333000001556,0.0360930000024382,core 4 cpu_idle,0.0005520424350372923
39.365333000001556,39.365467000003264,0.0001340000017080456,core 4 cpu_frequency,5.4224708691181146e-05
39.365467000003264,41.81893200000195,2.453464999998687,core 4 cpu_idle,0.03752574717497992
41.81893200000195,41.81907299999875,0.00014099999680183828,core 4 cpu_frequency,5.7057340705825477e-05
41.81907299999875,41.838910999998916,0.019838000000163447,core 4 cpu_idle,0.00030342221000249995
41.838910999998916,41.83946200000355,0.0005510000046342611,core 4 cpu_frequency,0.00022296876387530937
41.83946200000355,41.84669500000018,0.007232999996631406,core 4 cpu_idle,0.00011062873494847737
41.84669500000018,41.846793000004254,9.800000407267362e-05,core 4 cpu_frequency,3.965687764805625e-05
41.846793000004254,41.869737000000896,0.02294399999664165,core 4 cpu_idle,0.0003509284799486341
41.869737000000896,41.86977000000479,3.300000389572233e-05,core 4 cpu_frequency,1.3353847576450789e-05
41.86977000000479,41.87051700000302,0.0007469999982276931,core 4 cpu_idle,1.1425364972892567e-05
41.87051700000302,41.873146999998426,0.0026299999954062514,core 4 cpu_frequency,0.0010642610581410843
41.873146999998426,41.89116700000159,0.01802000000316184,core 4 cpu_idle,0.0002756159000483604
41.89116700000159,41.89169899999979,0.0005319999982020818,core 4 cpu_frequency,0.0002152801832724508
41.89169899999979,41.89407700000447,0.00237800000468269,core 4 cpu_idle,3.637151007162175e-05
41.89407700000447,41.8944049999991,0.0003279999946244061,core 4 cpu_frequency,0.0001327291338247014
41.8944049999991,41.898934000004374,0.004529000005277339,core 4 cpu_idle,6.92710550807169e-05
41.898934000004374,41.902074000005086,0.0031400000007124618,core 4 cpu_frequency,0.001270638680288306
41.902074000005086,41.91921600000205,0.01714199999696575,core 4 cpu_idle,0.0002621868899535912
41.91921600000205,41.91930400000274,8.800000068731606e-05,core 4 cpu_frequency,3.561025627813069e-05
41.91930400000274,41.938498000003165,0.01919400000042515,core 4 cpu_idle,0.0002935722300065027
41.938498000003165,41.93854799999826,4.999999509891495e-05,core 4 cpu_frequency,2.023309801671712e-05
41.93854799999826,41.958510000004026,0.019962000005762093,core 4 cpu_idle,0.0003053187900881312
41.958510000004026,41.95984100000351,0.001330999999481719,core 4 cpu_frequency,0.0005386051217902713
41.95984100000351,41.960113000001,0.0002719999974942766,core 4 cpu_frequency,0.00011006806298602895
41.960113000001,41.96150699999998,0.0013939999989815988,core 4 cpu_idle,2.1321229984423556e-05
41.96150699999998,41.96232500000042,0.000818000000435859,core 4 cpu_frequency,0.0003310135161763755
41.96232500000042,41.98203700000158,0.019712000001163688,core 4 cpu_idle,0.00030149504001779863
41.98203700000158,41.983799000001454,0.0017619999998714775,core 4 cpu_frequency,0.0007130144439479917
41.983799000001454,42.007989999998244,0.024190999996790197,core 4 cpu_idle,0.00037000134495090607
42.007989999998244,42.008865000003425,0.0008750000051804818,core 4 cpu_frequency,0.0003540792520963441
42.008865000003425,42.010191000001214,0.0013259999977890402,core 4 cpu_frequency,0.0005365818111053085
42.010191000001214,42.038909000002604,0.028718000001390465,core 4 cpu_idle,0.0004392418100212672
42.038909000002604,42.03977600000508,0.0008670000024721958,core 4 cpu_frequency,0.00035084195500040364
42.03977600000508,42.078973000003316,0.039196999998239335,core 4 cpu_idle,0.0005995181149730707
42.078973000003316,42.08318700000382,0.004214000000501983,core 4 cpu_frequency,0.0017052456682031332
42.08318700000382,42.09897700000147,0.01578999999765074,core 4 cpu_idle,0.00024150804996406807
42.09897700000147,42.09962000000087,0.0006429999993997626,core 4 cpu_frequency,0.0002601976657571067
42.09962000000087,42.11033799999859,0.010717999997723382,core 4 cpu_idle,0.00016393180996517913
42.11033799999859,42.11168300000281,0.0013450000042212196,core 4 cpu_frequency,0.0005442703917081671
42.11168300000281,42.11891100000503,0.007228000002214685,core 4 cpu_idle,0.00011055226003387362
42.11891100000503,42.121766000003845,0.0028549999988172203,core 4 cpu_frequency,0.0011553100095213738
42.121766000003845,42.13891600000352,0.017149999999674037,core 4 cpu_idle,0.0002623092499950144
42.13891600000352,42.14091600000393,0.0020000000004074536,core 4 cpu_frequency,0.000809324000164881
42.14091600000393,42.17901200000051,0.038095999996585306,core 4 cpu_idle,0.0005826783199477723
42.17901200000051,42.18100499999855,0.0019929999980377033,core 4 cpu_frequency,0.000806491365205933
42.18100499999855,42.184149000000616,0.003144000002066605,core 4 cpu_idle,4.8087480031608724e-05
42.184149000000616,42.18481800000154,0.0006690000009257346,core 4 cpu_frequency,0.0002707188783746096
42.18481800000154,42.18686600000365,0.0020480000021052547,core 4 cpu_frequency,0.0008287477768519165
42.18686600000365,42.19358800000191,0.006721999998262618,core 4 cpu_idle,0.00010281298997342675
42.19358800000191,42.19365200000175,6.399999983841553e-05,core 4 cpu_frequency,2.5898367934612904e-05
42.19365200000175,42.19892300000356,0.005271000001812354,core 4 cpu_idle,8.061994502771996e-05
42.19892300000356,42.20325299999968,0.004329999996116385,core 4 cpu_frequency,0.0017521864584284484
42.20325299999968,42.218925000001036,0.015672000001359265,core 4 cpu_idle,0.00023970324002079
42.218925000001036,42.21974600000249,0.0008210000014514662,core 4 cpu_frequency,0.0003322275025873532
42.21974600000249,42.22260500000266,0.0028590000001713634,core 4 cpu_idle,4.3728405002621005e-05
42.22260500000266,42.22264200000063,3.699999797390774e-05,core 4 cpu_frequency,1.4972493180117452e-05
42.22264200000063,42.24386200000299,0.021220000002358574,core 4 cpu_idle,0.0003245599000360744
42.24386200000299,42.244032000002335,0.00016999999934341758,core 4 cpu_frequency,6.879253973430604e-05
42.244032000002335,42.2589650000009,0.0149329999985639,core 4 cpu_idle,0.00022840023497803488
42.2589650000009,42.262728000001516,0.003763000000617467,core 4 cpu_frequency,0.0015227431062498653
42.262728000001516,42.2789580000026,0.01623000000108732,core 4 cpu_idle,0.00024823785001663054
42.2789580000026,42.280015000003914,0.0010570000013103709,core 4 cpu_frequency,0.00042772773453025724
42.280015000003914,42.30533999999898,0.02532499999506399,core 4 cpu_idle,0.00038734587492450376
42.30533999999898,42.3053990000044,5.900000542169437e-05,core 4 cpu_frequency,2.3875060193953684e-05
42.3053990000044,42.329795000005106,0.024396000000706408,core 4 cpu_idle,0.0003731368200108045
42.329795000005106,42.332029000004695,0.0022339999995892867,core 4 cpu_frequency,0.0009040149078337999
42.332029000004695,42.33248399999866,0.0004549999939627014,core 4 cpu_frequency,0.00018412120755693467
42.33248399999866,42.33919800000149,0.006714000002830289,core 4 cpu_idle,0.00010269063004328929
42.33919800000149,42.339873000004445,0.0006750000029569492,core 4 cpu_frequency,0.00027314685119656494
42.339873000004445,42.36169399999926,0.021820999994815793,core 4 cpu_idle,0.0003337521949207076
42.36169399999926,42.362356999998156,0.0006629999988945201,core 4 cpu_frequency,0.00026829090555265426
42.362356999998156,46.34496400000353,3.9826070000053733,core 4 cpu_idle,0.06091397406508219
46.34496400000353,46.34525900000153,0.0002949999980046414,core 4 cpu_frequency,0.00011937528919255418
46.34525900000153,46.35895900000469,0.013700000003154855,core 4 cpu_idle,0.00020954150004825353
46.35895900000469,46.36004800000228,0.0010889999975915998,core 4 cpu_frequency,0.0004406769170254119
46.36004800000228,46.36073900000338,0.0006910000010975637,core 4 cpu_idle,1.0568845016787237e-05
46.36073900000338,46.364565000003495,0.0038260000001173466,core 4 cpu_frequency,0.0015482368120474856
46.364565000003495,46.37889600000199,0.014330999998492189,core 4 cpu_idle,0.00021919264497693804
46.37889600000199,46.38113600000361,0.0022400000016205013,core 4 cpu_frequency,0.0009064428806557552
46.38113600000361,46.39894600000116,0.01780999999755295,core 4 cpu_idle,0.0002724039499625724
46.39894600000116,46.403032000001986,0.004086000000825152,core 4 cpu_frequency,0.0016534489323339074
46.403032000001986,46.41939700000512,0.0163650000031339,core 4 cpu_idle,0.000250302675047933
46.41939700000512,46.42117000000144,0.0017729999963194132,core 4 cpu_frequency,0.0007174657245106063
46.42117000000144,46.43945900000108,0.01828899999964051,core 4 cpu_idle,0.0002797302549945016
46.43945900000108,46.44111400000111,0.0016550000000279397,core 4 cpu_frequency,0.0006697156100113061
46.44111400000111,46.478994000004604,0.037880000003497116,core 4 cpu_idle,0.0005793746000534885
46.478994000004604,46.4800630000027,0.0010689999980968423,core 4 cpu_frequency,0.00043258367722986437
46.4800630000027,46.49900200000411,0.018939000001410022,core 4 cpu_idle,0.0002896720050215663
46.49900200000411,46.500050000002375,0.001047999998263549,core 4 cpu_frequency,0.00042408577529732427
46.500050000002375,46.50211300000228,0.0020629999999073334,core 4 cpu_frequency,0.0008348177059625013
46.50211300000228,46.51894500000344,0.01683200000115903,core 4 cpu_idle,0.0002574454400177274
46.51894500000344,46.51908299999923,0.000137999995786231,core 4 cpu_frequency,5.584335429484781e-05
46.51908299999923,46.566021999999066,0.046938999999838416,core 4 cpu_idle,0.0007179320049975287
46.566021999999066,46.56794400000217,0.0019220000031054951,core 4 cpu_frequency,0.0007777603652566758
46.56794400000217,46.568718000002264,0.0007740000000922009,core 4 cpu_idle,1.1838330001410214e-05
46.568718000002264,46.56877499999973,5.699999746866524e-05,core 4 cpu_frequency,2.3065732975665013e-05
46.56877499999973,46.58889700000145,0.020122000001720153,core 4 cpu_idle,0.0003077659900263098
46.58889700000145,46.589937000004284,0.0010400000028312206,core 4 cpu_frequency,0.00042084848114568734
46.589937000004284,46.59844400000293,0.00850699999864446,core 4 cpu_idle,0.00013011456497926703
46.59844400000293,46.59849899999972,5.499999679159373e-05,core 4 cpu_frequency,2.22564087016799e-05
46.59849899999972,46.59894599999825,0.000446999998530373,core 4 cpu_idle,6.836864977522055e-06
46.59894599999825,46.598963000004005,1.700000575510785e-05,core 4 cpu_frequency,6.879256328873452e-06
46.598963000004005,46.61892600000283,0.01996299999882467,core 4 cpu_idle,0.00030533408498202336
46.61892600000283,46.61956800000189,0.0006419999990612268,core 4 cpu_frequency,0.00025979300362011416
46.61956800000189,46.61992299999838,0.0003549999964889139,core 4 cpu_idle,5.429724946297938e-06
46.61992299999838,46.61998300000414,6.0000005760230124e-05,core 4 cpu_frequency,2.427972233094624e-05
46.61998300000414,46.64107199999853,0.02108899999439018,core 4 cpu_idle,0.0003225562549141978
46.64107199999853,46.64127500000177,0.00020300000323913991,core 4 cpu_frequency,8.214638731075683e-05
46.64127500000177,46.661238000000594,0.01996299999882467,core 4 cpu_idle,0.00030533408498202336
46.661238000000594,46.6612959999984,5.7999997807201e-05,core 4 cpu_frequency,2.347039511265757e-05
46.6612959999984,46.67002499999944,0.008729000001039822,core 4 cpu_idle,0.0001335100550159041
46.67002499999944,46.670085999998264,6.0999998822808266e-05,core 4 cpu_frequency,2.4684381523635238e-05
46.670085999998264,46.69092400000227,0.020838000004005153,core 4 cpu_idle,0.00031871721006125885
46.69092400000227,46.69294000000082,0.002015999998548068,core 4 cpu_frequency,0.0008157985914124582
46.69294000000082,46.69889200000034,0.00595199999952456,core 4 cpu_idle,9.103583999272815e-05
46.69889200000034,46.69934199999989,0.00044999999954598024,core 4 cpu_frequency,0.00018209789981627543
46.69934199999989,46.738962000003085,0.039620000003196765,core 4 cpu_idle,0.0006059879000488946
46.738962000003085,46.74278700000286,0.003824999999778811,core 4 cpu_frequency,0.001547832149910493
46.74278700000286,46.75897200000327,0.016185000000405125,core 4 cpu_idle,0.0002475495750061964
